Date,LONN.SW,SIKA.SW
2023-10-26,325.04170651093887,220.9132201665864
2023-10-27,330.7818952231986,225.03998670785828
2023-10-30,323.78891013407053,219.51204933476498
2023-10-31,314.7820279493427,223.31984606652057
2023-11-01,315.0022449413802,227.34849850656846
2023-11-02,306.4817128734577,222.25595964613922
2023-11-03,303.05684699929884,225.35136480149802
2023-11-06,311.0496433922235,224.95653301501932
2023-11-07,321.87726217837655,227.29925124958248
2023-11-08,313.95069306867714,218.47717592298517
2023-11-09,298.4869601517989,209.2965061760235
2023-11-10,281.21530525914403,204.13548665942503
2023-11-13,270.6321608136913,201.29947186913353
2023-11-14,270.20574715407724,199.1172530695511
2023-11-15,266.787916568215,193.59166589875656
2023-11-16,274.3636875151448,185.36198534429178
2023-11-17,273.03032493755575,183.73371905257946
2023-11-20,268.7921950380091,177.3409903447324
2023-11-21,260.20021571856563,178.36927406949226
2023-11-22,264.5478844229729,181.6694533537982
2023-11-23,263.7697154413433,178.42360366506153
2023-11-24,254.47615263662428,176.4651437075766
2023-11-27,246.4027882447848,173.28048221096356
2023-11-28,246.88173677313927,175.97648896958498
2023-11-29,258.1081031815915,178.60291751193674
2023-11-30,249.70402751016093,176.51358342895176
2023-12-01,264.5704762709188,180.68028961406318
2023-12-04,255.5848407590571,177.45288750916217
2023-12-05,259.89918080422063,181.99136992229091
2023-12-06,262.2131858067478,179.75636885890745
2023-12-07,273.0386489922531,183.78847212446203
2023-12-08,275.1458080491298,184.46239291898135
2023-12-11,264.4630539141513,179.10153842846032
2023-12-12,272.2414134653222,185.22221490963042
2023-12-13,261.7310422721532,183.75815673829064
2023-12-14,260.7252260203116,184.09878082485966
2023-12-15,255.11349725800105,183.87378391352695
2023-12-18,255.7398624422349,188.61433666781275
2023-12-19,257.17718007950174,190.45088377893438
2023-12-20,253.85736224995566,191.08815943543456
2023-12-21,247.77387410628816,192.763310238048
2023-12-22,239.87765350791227,194.6605661965525
2023-12-27,230.99253747913525,189.7521960478385
2023-12-28,225.4091458438864,187.40935643965565
2024-01-03,227.13953122991188,188.20618307312782
2024-01-04,224.96953736654953,190.8106321901473
2024-01-05,230.0367806293657,187.88825713232026
2024-01-08,234.22078607028809,195.0259577675916
2024-01-09,232.03723610481364,191.19871234816569
2024-01-10,239.97365099097348,197.0199569571962
2024-01-11,241.21927722240184,194.09465233101716
2024-01-12,243.84030460441844,195.64231061077908
2024-01-15,244.63292145644863,191.4445555309445
2024-01-16,256.97167157934314,195.14172203209952
2024-01-17,257.00302759344385,194.47481854597248
2024-01-18,247.2718901028197,192.66146325926607
2024-01-19,251.21402711695444,196.02088423112093
2024-01-22,243.0852745184667,196.95206687874114
2024-01-23,250.273637080967,204.11230988740724
2024-01-24,256.01926205021806,203.74808873425332
2024-01-25,252.8435095422362,205.9655038820336
2024-01-26,257.02561681358907,210.1872049752117
2024-01-29,244.01941000229937,203.97147186698146
2024-01-30,246.51013296495572,207.5514679083499
2024-01-31,245.47256366790802,206.96541427360498
2024-02-01,248.2618930058972,214.3670841736866
2024-02-02,244.59054580052725,213.39195578050402
2024-02-05,243.977209103056,210.07481917714043
2024-02-06,247.95000558836114,206.8393484476715
2024-02-07,238.78549929163808,202.86796247045942
2024-02-08,248.1071455352477,204.50696994507348
2024-02-09,237.63539967603023,202.3783211479905
2024-02-12,236.2831808196488,209.35607986721607
2024-02-13,244.13460369107744,212.4747900168239
2024-02-14,253.75056096283447,211.4374592888799
2024-02-15,247.98956372093625,211.22947288798764
2024-02-16,247.8135518699219,203.25697237889617
2024-02-19,254.46809593171088,204.9129658561609
2024-02-20,250.83198159138362,200.55821451569685
2024-02-21,246.10324560532337,194.88348543470568
2024-02-22,246.64674728398518,195.59199879064266
2024-02-23,256.80702996394365,198.61421578292214
