Date,LONN.SW,SIKA.SW
2023-10-26,321.7761963843144,216.1491886200625
2023-10-27,322.31917365079056,214.8882679560591
2023-10-30,325.113523916822,218.600116301808
2023-10-31,323.00446014061123,210.7317595161815
2023-11-01,323.00621577911545,211.396630116325
2023-11-02,338.6676258133308,215.05159671971612
2023-11-03,343.9257321265068,215.68844468255347
2023-11-06,351.75005866807095,214.2547649998357
2023-11-07,355.2343574983919,220.99252479804827
2023-11-08,344.2648934387558,218.2300351777543
2023-11-09,345.57336900609806,216.26277272247773
2023-11-10,342.87600515290006,215.1336117411549
2023-11-13,350.44861785507055,216.55111964728684
2023-11-14,341.16953204834095,214.8801781738323
2023-11-15,334.32380747242956,210.74565824476048
2023-11-16,331.2611661220424,212.6373289228489
2023-11-17,331.2094066887897,219.46554373854656
2023-11-20,330.5382770989416,216.26845241498341
2023-11-21,324.05109590084555,216.32046833987113
2023-11-22,324.24248892642305,215.89201023344717
2023-11-23,331.41054994756377,211.7924652170894
2023-11-24,321.6525604607447,208.4622910777168
2023-11-27,329.88650930157274,209.8608057859385
2023-11-28,329.1992884114717,211.83525391312557
2023-11-29,332.33163721218057,210.70915726475206
2023-11-30,321.5042162795062,206.31125188409314
2023-12-01,317.92637763862183,206.72904268377812
2023-12-04,312.93111836655686,211.15944943904552
2023-12-05,310.48325318608727,209.51896979248892
2023-12-06,313.27786990369447,205.90786931607525
2023-12-07,321.0415856443279,206.84689500388106
2023-12-08,326.02466733665227,205.2785752616446
2023-12-11,324.3623385422149,205.34934076894356
2023-12-12,320.4984459580719,207.14411963565777
2023-12-13,306.37599516040206,199.47433733125493
2023-12-14,306.31432863259266,197.72516662516236
2023-12-15,304.1072028488702,194.71070387324738
2023-12-18,301.2763831758027,194.03403062495957
2023-12-19,296.4600997080516,197.95512353734543
2023-12-20,296.5331974504643,199.69434080939936
2023-12-21,295.71278273667184,205.43873820868347
2023-12-22,288.5879630059033,201.8813305807844
2023-12-27,295.1575679195724,202.97978435552878
2023-12-28,290.03531805691034,202.45355485518834
2024-01-03,293.6186254175373,204.41696747554278
2024-01-04,295.2277867633027,209.44171017778933
2024-01-05,297.8212998848001,207.44124174537475
2024-01-08,309.48342445169146,213.06068072929918
2024-01-09,314.16377309853925,214.7602433762533
2024-01-10,327.3328221702533,217.18643097386044
2024-01-11,329.41327647944115,213.0077597244763
2024-01-12,327.8934247196088,219.11059965775735
2024-01-15,319.25113495747905,223.2686154694197
2024-01-16,311.4357904949717,220.52234459536527
2024-01-17,315.84084251797873,224.59659829032464
2024-01-18,318.051823467134,223.28033210309346
2024-01-19,306.34769754471586,220.99810409806489
2024-01-22,315.2206155604542,226.12026013733856
2024-01-23,311.2665817372147,226.38952806944815
