Date,LONN.SW,SIKA.SW
2023-10-26,312.1394877690989,212.6577236991584
2023-10-27,305.41138059036507,211.39272708533466
2023-10-30,300.22315329987157,213.63214421649923
2023-10-31,302.83435751504464,208.47148340718593
2023-11-01,315.5916943959757,209.78797276362226
2023-11-02,304.3954499637524,203.9749610041174
2023-11-03,287.71619864057834,199.5158261991724
2023-11-06,308.05372271320203,200.49247564426415
2023-11-07,299.37495375956456,198.99034546824214
2023-11-08,297.2006789056876,196.86885351704785
2023-11-09,299.9571815489168,199.54164351815356
2023-11-10,300.5071080445452,199.28610936580728
2023-11-13,312.88300622968836,205.50857956079312
2023-11-14,322.2042146524464,207.99763691765207
2023-11-15,327.69445557030946,217.79172590346502
2023-11-16,332.2511675178249,212.84894685893656
2023-11-17,331.5044107415722,217.16151243199897
2023-11-20,328.60421763700305,216.78825592168118
2023-11-21,330.66373279819265,213.1252461532049
2023-11-22,330.89602609373304,213.59951573080048
2023-11-23,337.00206773015526,214.54030503487365
2023-11-24,343.3896278362935,216.81643183563338
2023-11-27,351.6133235926359,214.76324663919766
2023-11-28,343.93570525702097,218.6536295097253
2023-11-29,351.99206866294725,218.06128461351327
2023-11-30,359.09505727632256,224.4643784843471
2023-12-01,349.3339581025284,223.8585830266132
2023-12-04,331.7370823997506,219.8578658020473
2023-12-05,330.57030369919613,221.35714481699026
2023-12-06,336.53550342336746,221.70367375410413
2023-12-07,330.2931062840206,221.39768947449417
2023-12-08,332.05026512635027,222.3139803636558
2023-12-11,330.93954057964845,220.1744709923152
2023-12-12,327.87264115780346,213.91427338874703
2023-12-13,318.35174598566715,207.9291732899336
2023-12-14,317.77746551534653,205.55386099820714
2023-12-15,318.3153699395103,201.61585730004703
2023-12-18,313.8356206632158,200.44034723679434
2023-12-19,314.1323830168376,201.35757159024385
2023-12-20,305.5511434033002,199.41027059712977
2023-12-21,315.063218487757,197.19174431123017
2023-12-22,306.626482333565,193.19189550997194
2023-12-27,312.33940791660723,195.98585659202698
2023-12-28,316.82291637934617,193.19365722248259
2024-01-03,320.65969136085846,196.8078402544149
2024-01-04,314.7470027716839,192.7189118172523
2024-01-05,303.990660236246,186.912641672644
2024-01-08,316.118242970324,191.27172801103364
2024-01-09,320.564561511488,189.26255888434247
2024-01-10,328.3168682852023,192.6566125309117
2024-01-11,326.5616461410002,188.76493341618732
2024-01-12,326.141304196376,187.2290987298882
2024-01-15,332.33841383648604,190.01316975826512
2024-01-16,341.70237788914733,194.6321728159395
2024-01-17,343.9530482223894,198.11576952949048
2024-01-18,343.28535536982173,193.6377130435054
2024-01-19,348.0898404438438,192.59426658412312
2024-01-22,351.15283410517134,194.3111760848861
2024-01-23,351.0436025043076,197.1664398830482
2024-01-24,325.49807733375576,190.16165472003814
2024-01-25,302.83139601659786,185.765843486856
2024-01-26,292.4542930042881,181.68494997219827
2024-01-29,295.7836411976599,179.75669325473157
2024-01-30,295.1280260916376,182.20454605109376
2024-01-31,290.7753299082284,181.11716456063436
2024-02-01,298.86535428966243,181.54098382128817
2024-02-02,298.526201747903,182.72798107219677
2024-02-05,295.11640223913736,184.83414243447288
2024-02-06,299.26634613158416,182.63576819840378
2024-02-07,289.31686746550713,180.66858035174732
2024-02-08,282.91934990244516,182.913010118582
2024-02-09,282.5961397553745,188.28699454716414
2024-02-12,295.31542375810994,189.86399976762723
2024-02-13,280.40580512007944,183.64768676368482
2024-02-14,274.18445658376413,183.1292607741125
2024-02-15,276.2009341558427,185.02242249414536
2024-02-16,280.55127967643244,187.36456241416587
2024-02-19,279.6945994759184,187.72642691840616
2024-02-20,270.63278852990516,187.63158782374776
2024-02-21,274.0515384151001,183.29017511831597
2024-02-22,274.673358803014,183.0894780242417
2024-02-23,265.9317043114218,183.2357562785289
2024-02-26,260.9845045057861,178.74692188313827
2024-02-27,267.73304736666796,183.22398433109677
2024-02-28,254.76674998051556,175.35504336058105
2024-02-29,259.8500741842626,175.18433617489856
2024-03-01,256.88280359564646,179.53413483576358
2024-03-04,249.23171675884475,174.0143939397588
2024-03-05,245.56605079863786,173.96755491175242
2024-03-06,240.18367208442413,173.3893931231449
2024-03-07,234.88720139791943,171.3950413335347
2024-03-08,230.66273927403648,166.4656025388079
2024-03-11,239.97214759370937,170.4207160571184
2024-03-12,233.75875737920475,168.94277599028445
2024-03-13,236.05741999218603,172.21761038147488
2024-03-14,237.46095620067464,170.21225028393633
2024-03-15,246.88861911908086,172.51223154266714
2024-03-18,238.00686162308028,167.80220192227088
2024-03-19,248.05349595551755,177.10363237166166
2024-03-20,258.8760167812336,183.92170811256798
2024-03-21,252.76447829284487,179.48612443013542
2024-03-22,244.35383394507335,178.1981638846303
2024-03-25,256.0453931024348,186.66500975100556
2024-03-26,242.78178244768995,182.36918780908712
2024-03-27,234.27982984110147,178.44079444714183
2024-03-28,232.84134899959565,183.1343869118887
2024-04-02,230.63833104086885,179.8642250630131
2024-04-03,217.80913454116495,179.8356147401649
2024-04-04,216.15620668778374,181.5455160890393
2024-04-05,203.3304426816897,174.3526378964565
2024-04-08,201.12288336546283,170.05051304639528
2024-04-09,203.9580653291601,167.31715184304895
2024-04-10,200.01113691467611,165.7499666095381
2024-04-11,200.06022521644874,165.3551276515719
2024-04-12,197.9935783908489,168.5085592840242
2024-04-15,202.18425286664825,169.20936910977315
2024-04-16,195.01099406560775,163.59023007926547
2024-04-17,198.12749377382127,163.48663046149113
2024-04-18,197.69431831835087,160.8111405265695
2024-04-19,190.9338909383789,157.9564579337849
2024-04-22,190.9019617751045,157.07109258810516
2024-04-23,192.31678678079786,158.54699454209154
2024-04-24,188.00935967274376,156.88257893545756
2024-04-25,193.8268508463128,155.93769162017975
2024-04-26,197.99760894435533,164.51605317274215
2024-04-29,196.45898055409816,158.0810387594265
2024-04-30,196.05931515014998,157.72956902276977
2024-05-02,196.45135004299559,157.4429364626269
2024-05-03,204.29536128568478,158.50932888367478
2024-05-06,200.13580215450642,156.71870189930962
2024-05-07,202.4403079976975,156.71953316307116
2024-05-08,198.26596872728325,151.90823257280505
2024-05-10,196.73132328953722,151.08220577247266
2024-05-13,194.7015455981478,146.73865644959974
2024-05-14,195.95510898728463,147.75561418325543
2024-05-15,196.79747095087313,147.49887000340377
2024-05-16,198.43498613929395,150.53491578236324
2024-05-17,196.19866897345003,149.20930474195876
2024-05-21,191.69632200098266,148.07601940238519
2024-05-22,190.19179932621495,149.58280760691093
2024-05-23,181.6621199317457,146.62600476370255
2024-05-24,178.75299540606508,144.62228382706775
2024-05-27,184.38793498181954,143.93743038479846
2024-05-28,181.03635581286284,142.51259716408288
2024-05-29,176.77223879459828,140.66933998361338
2024-05-30,174.51205986195444,138.61424361182594
2024-05-31,175.84478593918897,143.76559478270275
