Date,LONN.SW,SIKA.SW
2023-10-26,300.987498773134,205.06859709668413
2023-10-27,281.60228235246547,193.66189758144154
2023-10-30,274.7368823561647,190.57754914820498
2023-10-31,265.04598167525705,190.594654981805
2023-11-01,256.4081269700102,191.4075180811913
2023-11-02,257.01226837491,190.33422064683646
2023-11-03,265.7786801099374,194.89936212085416
2023-11-06,264.892076321666,199.46892392325955
2023-11-07,262.32118578404385,197.0894303837965
2023-11-08,262.31113898176113,199.74221247038471
2023-11-09,264.716481363225,200.1285498359818
2023-11-10,270.67709476267163,204.16306423583092
2023-11-13,285.64252887949795,209.1392597592202
2023-11-14,273.02491735993937,205.53408274257967
2023-11-15,280.3927597667853,208.6793391651484
2023-11-16,275.45742658164465,208.42580462480316
2023-11-17,274.26680439282546,208.27071194885553
2023-11-20,276.56996383716546,210.57585062806015
2023-11-21,280.47807847938543,212.17730141753327
2023-11-22,281.0696973936462,212.47622024334544
2023-11-23,275.53932699279767,209.33473168319225
2023-11-24,273.0977103568485,211.0840595518027
2023-11-27,274.75790959505616,215.14535646045454
2023-11-28,278.6609523325304,215.81870242600462
2023-11-29,279.2101103963396,216.13326565618053
2023-11-30,275.67900113016424,211.2510519797498
2023-12-01,277.97799113928875,208.27274206627743
2023-12-04,273.6087391369159,212.27906520469404
2023-12-05,275.48036828961193,212.69436643424987
2023-12-06,275.3055565327528,216.16596191651482
2023-12-07,278.1921500931284,210.21065890661365
2023-12-08,282.14773282093176,212.47791253739325
2023-12-11,290.1674247519146,213.36805520137452
2023-12-12,288.6297123658984,214.41561409043612
2023-12-13,281.063604530224,212.6655717784889
2023-12-14,290.02615849084907,214.80986943145496
2023-12-15,300.53090484273855,221.4701834348884
2023-12-18,305.38973153311844,226.91582645262798
2023-12-19,295.1627211085136,225.6524057436789
2023-12-20,288.31156148656106,224.43529360264412
2023-12-21,278.294684811401,221.83188288719754
2023-12-22,271.49548664047654,218.22951064737026
2023-12-27,273.51539219213817,214.126350662396
2023-12-28,269.1186000607271,210.3063410166898
2024-01-03,267.9288675433433,213.28848303819157
2024-01-04,270.68125953301734,213.66980407736187
2024-01-05,270.5523190940035,211.24543400363464
2024-01-08,269.43540542366617,207.1936970664736
2024-01-09,277.1732598002869,211.32127865821747
2024-01-10,283.8833359630186,211.85950590566557
2024-01-11,284.2998788814077,217.52896383475434
2024-01-12,283.41384206982843,214.87036597230028
2024-01-15,283.77899841606217,208.9022971715329
2024-01-16,287.00495023354074,212.69026722390984
2024-01-17,291.9955492128247,218.11721836736604
2024-01-18,297.66890032107426,215.01961942719257
2024-01-19,291.43125783041967,213.4603750655583
2024-01-22,294.2560470265,208.02080978819748
2024-01-23,303.82709599498185,209.41139751184585
2024-01-24,307.11005153931643,207.57357723579335
2024-01-25,295.64281632467157,203.48789113718465
2024-01-26,287.2751695677632,200.17856315986262
2024-01-29,279.0152463776932,192.12740710174273
2024-01-30,282.74643721852965,189.07688359128795
2024-01-31,286.01688090438216,181.9511063597781
2024-02-01,297.7875036930403,180.90635679662793
2024-02-02,291.5859037766411,175.26916850174788
2024-02-05,294.2255333672511,170.6450671178712
2024-02-06,289.9189908025997,167.79207213531373
2024-02-07,292.6921383059188,172.76773170150702
2024-02-08,292.95114868738233,177.01407561687344
2024-02-09,291.6001852956023,180.22684456199062
