Date,LONN.SW,SIKA.SW
2023-10-26,324.20586164921434,219.3239602135766
2023-10-27,322.8888102507975,218.94451855127667
2023-10-30,331.7219227608415,227.3930743310999
2023-10-31,318.69857379841295,220.3961496332312
2023-11-01,325.184565145176,215.86793890113412
2023-11-02,336.37322133099406,221.16113033757506
2023-11-03,327.3824781980122,219.30237814135887
2023-11-06,326.5186196186058,219.1728708269953
2023-11-07,320.11388282273975,214.47984352292946
2023-11-08,326.2484040125194,214.55013632947393
2023-11-09,326.9217054969431,223.3001265377127
2023-11-10,322.8618001721192,221.78161024750582
2023-11-13,331.4409807632125,224.82270801559613
2023-11-14,328.9233150404184,232.3291070710912
2023-11-15,325.3894545135143,224.750613434305
2023-11-16,316.83682947728556,220.1758024937971
2023-11-17,299.44462300124343,214.5895828909203
2023-11-20,295.5089356001848,210.7234742636008
2023-11-21,294.4585530636988,210.06824240216096
2023-11-22,286.22662863358306,203.56473444740843
2023-11-23,290.3315164346734,202.37459010411573
2023-11-24,278.90558697221354,210.30281651529802
2023-11-27,280.62323903874125,214.93789256729545
2023-11-28,283.4694923076547,215.12433609716086
2023-11-29,286.51935775034406,216.5270734815351
2023-11-30,277.8545843002765,215.1574322157573
2023-12-01,287.55440804122145,209.23241314126835
2023-12-04,294.95036645556684,207.13831912940827
2023-12-05,283.35619970344715,205.08035899257578
2023-12-06,286.9484527590714,207.58696230877712
2023-12-07,282.6704405580487,208.35203377635912
2023-12-08,289.2441003690564,210.22850766552182
2023-12-11,295.46657569939515,210.93152227107822
2023-12-12,297.48749778570095,215.59844531195955
2023-12-13,309.2904667620275,216.80571000516315
2023-12-14,307.16219919930995,216.71363191664724
2023-12-15,316.94569442701476,218.7357102900521
2023-12-18,321.80705532584386,227.8245194453952
2023-12-19,329.5794938988185,230.72885797019472
2023-12-20,332.7827721975001,231.3433831178756
2023-12-21,345.95625327191163,231.71260998321227
2023-12-22,346.7434284387288,228.63115793001643
2023-12-27,332.31239134549793,219.2187554325189
2023-12-28,340.8431763787089,222.28146848608816
2024-01-03,339.7305961022138,217.67280901403444
2024-01-04,341.04304157171134,214.5822649855438
2024-01-05,339.79264150077387,216.38230214914861
2024-01-08,342.835263117909,210.70304038028232
2024-01-09,350.09417213753215,209.55458112499662
2024-01-10,353.8943681158308,213.35137098668773
2024-01-11,373.945214734546,220.09237248845076
2024-01-12,381.22136988691335,218.54468615918833
2024-01-15,395.435308714149,221.56380927773603
2024-01-16,378.93397623631625,217.21566326127996
2024-01-17,378.25234467652325,219.4034139207708
2024-01-18,378.61421871443355,219.54036503376875
2024-01-19,381.92953151202244,220.29831787090643
2024-01-22,375.1841880468766,219.9589949927867
2024-01-23,378.14561173642284,216.52187704114093
2024-01-24,391.77013903243574,215.6275147277046
2024-01-25,411.71481076252593,217.08636275937755
2024-01-26,424.0077964660069,213.56660188169855
2024-01-29,427.93151291410356,214.79205251397684
2024-01-30,427.1492909034856,214.17283799744456
2024-01-31,425.6744729084992,209.9461816218824
2024-02-01,428.1063539810851,208.49978792202918
2024-02-02,420.9903684743244,207.320329132897
2024-02-05,425.10152043152664,207.08980188174908
2024-02-06,419.1616197769088,202.1306313885213
2024-02-07,401.42197759211416,195.35261209765696
2024-02-08,405.7790423230633,195.2136330237111
2024-02-09,406.67017112544073,194.93802932347813
2024-02-12,401.6089758953984,192.18295292529058
2024-02-13,390.04693187424374,194.7704906394138
2024-02-14,399.0022241439588,197.4249282372155
2024-02-15,415.35325059711727,198.2924995270976
2024-02-16,418.1141159338231,201.9327008391109
2024-02-19,410.082081885413,199.3763244185435
2024-02-20,429.6013584447564,206.41144543490174
2024-02-21,425.3246705317264,211.16156219898582
2024-02-22,426.4689748323017,214.2025400989359
2024-02-23,422.6707306180678,211.3386519002572
2024-02-26,401.6360213969175,202.32602074051348
2024-02-27,400.2209189682701,208.52946887621832
2024-02-28,395.9914618490643,207.11556840190244
2024-02-29,407.9378449327875,213.75492023169951
2024-03-01,411.1446745167102,210.7033478578991
2024-03-04,400.96482233096975,204.23184776538298
2024-03-05,409.3142253879031,209.96275819982327
2024-03-06,415.295844713884,214.04269658609454
2024-03-07,409.4880546962298,210.21771108345348
2024-03-08,438.9814684365138,215.48350487124725
2024-03-11,429.71523096424113,216.16861892633065
2024-03-12,448.73116480563533,219.8636210801656
2024-03-13,454.57038807963465,216.82302974579494
2024-03-14,450.83332187934883,216.13141793774398
2024-03-15,437.25469063652224,216.9057323820752
2024-03-18,427.64915332476875,210.98923628372907
2024-03-19,419.4285124893124,209.66824789232797
2024-03-20,414.2252794660402,207.88881334704686
2024-03-21,412.81765662936516,204.5835911707039
2024-03-22,417.4992040091218,210.1298505695947
2024-03-25,416.23578514167036,210.56602357906408
2024-03-26,424.8822854865551,213.09492890446754
2024-03-27,435.48574657150624,219.7327365124641
2024-03-28,422.5442763371746,211.03801697226024
2024-04-02,434.65083842718246,209.43075870953757
2024-04-03,420.31212806389084,211.84033655909883
2024-04-04,423.2426367100774,214.54205223341773
2024-04-05,406.85564326589804,206.8716086176379
2024-04-08,400.9821049254699,200.8333751647264
2024-04-09,397.37146132383924,203.63979073397462
2024-04-10,393.92518241594286,202.09672232549843
2024-04-11,401.1436878271228,207.74365195436644
2024-04-12,402.2949680630363,203.33568745970396
2024-04-15,402.8702156654326,207.90953529075531
2024-04-16,392.96567304108794,202.20628522928203
2024-04-17,400.6551878882144,204.67601265018143
2024-04-18,384.90963203051484,207.748720539302
2024-04-19,379.03440560453726,206.39493304131855
2024-04-22,378.5053319022848,203.09617983295624
2024-04-23,375.94835920351346,205.8971991975387
2024-04-24,386.6755606931276,202.69137213356206
2024-04-25,396.45526620063583,205.0474269619633
2024-04-26,406.7510802104915,209.72084171184454
2024-04-29,406.1909560503861,212.08011165206878
2024-04-30,418.0429173220254,206.48548305411407
2024-05-02,412.32392912672293,199.882273502313
2024-05-03,414.1784353878638,201.87810753192687
2024-05-06,405.2072173837074,205.8683249868368
2024-05-07,393.7192382660641,206.47710241249203
2024-05-08,422.23414530314807,209.2582788698738
2024-05-10,411.52918119483013,201.51876437833934
2024-05-13,415.3776833583428,202.9679524216789
2024-05-14,416.8697394671411,203.34179414250892
2024-05-15,421.1812661752685,202.18131060485504
2024-05-16,421.4008880718699,205.08776538152807
2024-05-17,411.03401694855535,205.08070131294397
2024-05-21,420.96697027960613,205.2139115314954
2024-05-22,420.87838797181814,205.8941035625933
2024-05-23,396.35588359669276,197.73479465014435
2024-05-24,396.2898309087222,197.39969104959576
2024-05-27,392.2490410736941,195.53607532378533
2024-05-28,393.33629696594085,194.0698679150193
2024-05-29,394.58681164420284,197.02968421654379
2024-05-30,395.6832379656464,194.4478252186718
2024-05-31,400.6354234444908,192.78407314491523
2024-06-03,401.30130197858705,196.75184752191845
2024-06-04,402.2605510639098,197.8147630555822
2024-06-05,405.783096572574,200.51642049388064
2024-06-06,402.49713886600864,203.7988809807181
2024-06-07,414.7841496406807,202.30359055016194
2024-06-10,410.88583521364103,200.82908028633102
2024-06-11,415.3862285951551,204.28536616653344
2024-06-12,413.2500509164861,200.34662228764702
2024-06-13,412.64980740601055,200.64284701541845
2024-06-14,421.8053562923799,201.4254786657374
2024-06-17,419.35015639004524,204.52389032554427
2024-06-18,432.4537247914433,204.88168926345767
2024-06-19,432.9030575318183,208.54122420986542
2024-06-20,423.4234330288066,207.43356896822738
2024-06-21,414.16379520384567,204.13115406549676
2024-06-24,412.61891137562577,209.705293784353
2024-06-25,419.0293710451792,212.93875338190622
2024-06-26,408.29718157164626,214.70630706155572
2024-06-27,406.83210750978293,215.04169500136996
