Date,LONN.SW,SIKA.SW
2023-10-26,315.8422051063099,207.74421616607086
2023-10-27,315.06396231177865,201.46556272561602
2023-10-30,332.8133627739908,205.92854947231018
2023-10-31,340.0440452920129,201.40108029983745
2023-11-01,349.3960310139034,210.73996094946605
2023-11-02,353.5005737530516,211.0023822829111
2023-11-03,362.34532153615527,214.0416268272161
2023-11-06,351.97509644218485,214.60919865977596
2023-11-07,359.0034732231125,210.56742038793718
2023-11-08,367.3832468611639,210.46424732374737
2023-11-09,354.8554367410842,210.1344604354002
2023-11-10,348.32298016678055,210.27565448057837
2023-11-13,358.82888992120877,209.800436876341
2023-11-14,364.40071343020986,205.45548671092234
2023-11-15,362.0047707551871,202.526165999871
2023-11-16,351.7568581080286,202.9960257677433
2023-11-17,343.55637902492873,205.24887038961276
2023-11-20,343.91832111158516,202.40764251951123
2023-11-21,339.50796427678387,202.95296987202943
2023-11-22,326.1949991204166,195.6955273788266
2023-11-23,321.21062583249636,193.26257926564696
2023-11-24,325.25397181442173,201.41168392122628
2023-11-27,329.00610562518784,205.4198582434091
2023-11-28,335.67078089455384,204.57009586099932
2023-11-29,339.79800163420254,204.30405967356845
2023-11-30,339.3736359877652,207.00788437878174
2023-12-01,344.22095952180223,206.5008836787923
2023-12-04,346.24685427627674,208.7454817302816
2023-12-05,341.7120454356097,208.27109167263157
2023-12-06,339.2796748058644,205.0384927901847
2023-12-07,342.0645279345152,200.66254473631864
2023-12-08,351.91761425942104,202.71047772683633
2023-12-11,346.8649065238973,200.0447459436765
2023-12-12,339.3305427730726,199.36064775447403
2023-12-13,334.2641147200869,206.45724617165223
2023-12-14,340.8047015633518,208.32999993351774
2023-12-15,337.3337576189234,213.10738584982485
2023-12-18,343.03361700132257,210.90029403207652
2023-12-19,341.96508440201575,204.67373754479877
2023-12-20,341.61759861658265,204.19952632139865
2023-12-21,339.88791099690076,201.43424021431716
2023-12-22,349.37048534545374,205.25877628137042
2023-12-27,352.7521827088304,211.66801894597603
2023-12-28,358.2734705888193,213.54081778982828
2024-01-03,355.7309147027427,205.00039582879714
2024-01-04,344.9330482438099,196.6263867961274
2024-01-05,347.192967666384,197.24023087812205
2024-01-08,342.31252377697706,203.64751198413234
2024-01-09,337.32562290354724,200.76094837296654
2024-01-10,339.5298516349957,198.52842782714586
2024-01-11,326.6033074127585,195.9463904659172
2024-01-12,320.84603574788605,198.5141823045407
2024-01-15,312.2781075731408,201.61699154941817
2024-01-16,318.95423572109485,202.5421287843211
2024-01-17,313.59687220436314,203.59802752314715
2024-01-18,312.7228519401881,204.9636250997522
2024-01-19,321.7579575475985,206.09107991714413
