Date,LONN.SW,SIKA.SW
2023-10-26,331.2592249456568,212.63150217818597
2023-10-27,329.50872068051416,211.794716468781
2023-10-30,322.2226481544788,205.47073478591057
2023-10-31,326.4011431245951,198.50592079946531
2023-11-01,321.78953215471324,195.78725514435737
2023-11-02,326.1938990476198,199.70744365135593
2023-11-03,322.9720741061247,202.1378235760399
2023-11-06,320.08324283341324,201.92555298464424
2023-11-07,328.6988034156754,207.0836719486542
2023-11-08,336.01647526934664,206.2955593504252
2023-11-09,327.14264768929814,207.63203731032053
2023-11-10,333.27229017986105,206.7375542247976
2023-11-13,333.79183552831756,205.42380574414662
2023-11-14,332.0971576476015,201.75442386443268
2023-11-15,340.6747047643089,204.20094238494897
2023-11-16,336.33062846855864,197.26503685458184
2023-11-17,342.4243037806839,202.81006740730857
2023-11-20,339.13263667309764,202.9825573931535
2023-11-21,337.42061804402067,208.07787372893603
2023-11-22,333.9513656811283,201.01794071456501
2023-11-23,336.33087256503455,195.36989187506737
2023-11-24,334.9779180224369,193.56177500343375
2023-11-27,340.8814966703635,194.2578436709212
2023-11-28,336.13851262055476,190.5192624966795
2023-11-29,310.565306301341,180.32316253043433
2023-11-30,319.87104700298704,182.73612522280666
2023-12-01,311.6234882126304,184.13539379713245
2023-12-04,308.1832604057931,187.70109381989735
2023-12-05,315.5027309944782,189.285835449065
2023-12-06,315.08777771348366,189.51589889434527
2023-12-07,314.56473535670875,181.56504308598605
2023-12-08,316.7472183590146,181.68620803281365
2023-12-11,334.22086293587387,186.26218496375955
2023-12-12,322.83320926789395,187.15869519857537
2023-12-13,318.4637430741534,189.04357018298015
2023-12-14,337.5301240409482,198.43232000587463
2023-12-15,333.8598493649112,197.29682564640893
2023-12-18,340.30509599208966,195.08475612793382
2023-12-19,338.55245334362024,196.65545097975732
2023-12-20,338.10780841883184,193.95364749679004
2023-12-21,340.6952744347699,198.3973860002712
2023-12-22,343.02801599820134,196.8932043798153
2023-12-27,338.03264649953326,195.39056685522448
2023-12-28,324.4221236525173,188.5909948428452
2024-01-03,332.8582925829302,184.1727090088087
2024-01-04,337.09868216569026,183.45105007291087
2024-01-05,331.63598865892186,180.38646097066956
2024-01-08,329.4186115642995,179.59118731713124
2024-01-09,322.16572905148274,179.59510609480202
2024-01-10,331.8919996301606,188.69653805082675
2024-01-11,327.1359423853001,185.26365267008728
2024-01-12,329.6611115503642,188.53871410766035
2024-01-15,335.6251299602556,193.81621696493116
2024-01-16,344.44421672431014,199.68799779262383
2024-01-17,338.505659766683,193.68721597435376
2024-01-18,329.4336881508254,190.00387907932196
2024-01-19,325.7558837596709,196.51661635093438
2024-01-22,330.35824033359285,194.1691362922583
2024-01-23,330.24906037540114,192.97068393657608
2024-01-24,337.1905943736292,193.61836169998662
2024-01-25,342.9652055619616,200.15422706470696
2024-01-26,353.61239877478573,196.3605071917938
2024-01-29,348.5894311926943,199.31525868964297
2024-01-30,345.7876971132347,196.76447879300508
2024-01-31,363.58533340740325,198.59322438384277
2024-02-01,368.17396814706655,203.5365565929879
2024-02-02,362.20983078569776,198.69730997140874
2024-02-05,371.34804625938597,206.77194595040666
2024-02-06,365.0677652561271,206.95812300299852
2024-02-07,365.41255764540585,204.74259366953262
2024-02-08,372.85554372140575,207.27140352862165
2024-02-09,378.3207676830973,208.8744374387608
2024-02-12,377.55562383658827,209.02455967798474
2024-02-13,367.29527064231775,208.21225315301578
2024-02-14,354.95211881475586,211.48293119825362
2024-02-15,341.15181496189444,208.36304817099796
2024-02-16,341.08789976255736,211.86247076880585
2024-02-19,345.30741094374457,206.51044998526825
2024-02-20,337.6731908576495,207.6436645934606
2024-02-21,351.8226392433873,209.89503629949186
2024-02-22,357.79480043564433,213.14089751244256
2024-02-23,344.87000964158005,210.14249382690846
2024-02-26,346.7197385004016,216.83818610012105
2024-02-27,344.4536583660092,217.68596127481584
2024-02-28,357.9081745452928,216.17585529579407
2024-02-29,360.2082594210082,217.20533806515573
2024-03-01,368.2393329020927,213.68034156880316
2024-03-04,347.4286326059784,210.85489216091392
2024-03-05,338.4197631352187,220.46597658782798
