Date,LONN.SE_0,SIKA.SE_0
2023-10-05,414.0181413410381,238.5529018854058
2023-10-06,412.0272101378063,243.09688415038795
2023-10-09,370.91417470564454,246.82590988962488
2023-10-10,376.6674113084719,259.9543841433592
2023-10-11,389.17159167363627,276.88384603835254
2023-10-12,393.2932673798636,282.253252932021
2023-10-13,390.9523099715531,283.7761794505251
2023-10-16,384.8389142377808,275.4317082173478
2023-10-17,382.1900040524468,266.85888122470857
2023-10-18,387.86655423942534,257.97117290045475
2023-10-19,414.0828809204309,270.82380819931547
2023-10-20,425.6858325566285,269.34858463157974
2023-10-23,430.8802467380089,254.10710315581323
2023-10-24,443.0265432477718,255.78968538406318
2023-10-25,446.5191566527185,262.1332594198015
2023-10-26,424.61234958248343,262.64142290946376
2023-10-27,400.726081542331,254.94421114402135
2023-10-30,382.8629979339533,251.61513223729693
2023-10-31,367.9626401362459,241.16567339213725
2023-11-01,355.25244704851855,232.45092778316797
2023-11-02,356.76251604251433,231.01269781665405
2023-11-03,363.0468138167409,228.73876559544016
2023-11-06,369.27729271107336,223.88302120373703
2023-11-07,344.6391823259688,210.98414870833207
2023-11-08,330.80752257168496,210.2070667778843
2023-11-09,326.24423150557925,208.68853568744854
2023-11-10,325.6732182112517,204.24404723433227
2023-11-13,327.2748902240302,214.7975158157575
2023-11-14,334.0867858093796,218.44979001537834
2023-11-15,339.2526476736869,227.20827262065174
2023-11-16,338.21665876169436,231.77761902751047
2023-11-17,333.8380136349468,225.34693134037624
2023-11-20,341.8247610596802,224.05889704104447
2023-11-21,340.2559949465911,229.45703905433925
2023-11-22,337.1335611990722,228.2207742505678
2023-11-23,342.92856675568515,220.3570005067431
2023-11-24,338.506485567295,213.16659046554992
2023-11-27,341.13750319457404,211.38249430719793
2023-11-28,337.49711372368625,217.4201006362228
2023-11-29,340.9298428048278,220.38172832528733
2023-11-30,343.22771282227586,218.62772800789875
2023-12-01,348.3073007962613,218.6125055940687
2023-12-04,354.4551570064761,221.61344679303224
2023-12-05,359.26358663305996,227.8625292814546
2023-12-06,355.5778377302194,228.99151646038177
2023-12-07,361.0686818213349,237.5430958387479
2023-12-08,363.42519648691217,234.80317726916508
2023-12-11,359.77497626118026,229.78475106884184
2023-12-12,370.01584348347956,236.79636448803467
2023-12-13,377.4717151979336,239.79119332317535
2023-12-14,381.5142496861367,244.64685821982863
2023-12-15,382.5244250020507,248.86100906912094
2023-12-18,382.32491102648726,252.11740552528664
2023-12-19,386.79709948515296,257.57742029430665
2023-12-20,382.2878060435689,257.7987218334067
2023-12-21,385.34167345393803,257.6308047354818
2023-12-22,385.36840533970246,259.7289936017404
2023-12-27,384.5292079920422,260.61100772273056
2023-12-28,385.07739137048895,263.2759548856073
2024-01-03,388.5123786933779,262.46166588800634
2024-01-04,385.65903632453023,262.64649497153596
2024-01-05,385.2109987276434,269.65599074868015
2024-01-08,383.581411844204,267.6821283878056
2024-01-09,379.2796503368363,267.23452913152
2024-01-10,383.834792867306,263.866890536398
2024-01-11,385.30398173729367,259.81192307647603
2024-01-12,386.33156463138164,257.70840834356665
2024-01-15,388.96432343118545,264.2969931076235
2024-01-16,388.1601233769081,264.2749869057938
2024-01-17,390.51639839433835,267.5529739255084
2024-01-18,387.4845342448248,263.10021452622004
2024-01-19,385.7762955684043,256.6606137661843
2024-01-22,385.86939083371954,253.9387839458872
2024-01-23,388.8061170559229,253.77509679737332
2024-01-24,391.41392338428625,256.1694648467263
2024-01-25,389.22609085896596,255.4979255704297
2024-01-26,390.07546300927373,253.175642265185
2024-01-29,386.19741417745365,247.89896333088907
2024-01-30,390.20947965556144,249.54949077951824
2024-01-31,394.234702875354,251.47011172208784
2024-02-01,387.02285550815276,255.32347287677138
2024-02-02,385.9428213014458,257.0874154328062
2024-02-05,386.1968463686112,255.72801688538425
2024-02-06,386.2180492701332,251.83742783882676
2024-02-07,383.29605025117485,251.45805865354714
2024-02-08,386.04091528040203,253.66084208726633
2024-02-09,390.47494817625477,256.6207075658929
2024-02-12,393.7641122132229,255.92429027653216
2024-02-13,396.50650631649944,258.54738620399013
2024-02-14,396.2252382297228,257.6722555571583
2024-02-15,396.5051708769064,262.35604557193267
