Date,LONN.SE_0,SIKA.SE_0
2023-10-05,425.2585466542394,228.47858652302668
2023-10-06,426.5367744808717,238.08463211850048
2023-10-09,427.77123610373917,245.65029254836773
2023-10-10,434.5546900678393,250.2300564657377
2023-10-11,428.8145686083095,234.66069975746305
2023-10-12,420.7783381970227,229.83392978405874
2023-10-13,418.40419894803915,228.41151674811314
2023-10-16,424.0400860799568,227.57725928611958
2023-10-17,428.0648346039989,223.04883783237236
2023-10-18,432.8055028485,228.73081868547857
2023-10-19,427.90577438899146,228.05638816837305
2023-10-20,441.1948076185463,219.1061789813766
2023-10-23,461.0953363035651,229.97996326687536
2023-10-24,472.7376628861832,228.30006163962412
2023-10-25,469.6631329229775,226.7411805870815
2023-10-26,462.2451849961192,229.84898266624424
2023-10-27,447.4356540614204,228.9329729958469
2023-10-30,450.4120139379103,230.50336756512863
2023-10-31,456.1254492361262,236.0055983361425
2023-11-01,469.01066394778667,246.17555617612183
2023-11-02,468.78133390646656,245.86295620083442
2023-11-03,473.7669848717026,255.6909781288795
2023-11-06,471.6448634240745,253.5616639800415
2023-11-07,477.56242244009064,242.42138632719193
2023-11-08,487.8258465081177,242.07842220118079
2023-11-09,490.8060297111793,239.40395003822002
2023-11-10,494.103451157277,250.00569516942406
2023-11-13,492.3161200515241,247.01590459327855
2023-11-14,505.4972843406278,244.30384748677443
2023-11-15,504.8482647339238,244.3322597019204
2023-11-16,506.488591145962,244.57962035991932
2023-11-17,497.8627661152672,239.62652267738773
2023-11-20,508.4234159877458,243.67481272557143
2023-11-21,517.4781856975691,239.6881222917958
2023-11-22,520.5499203492761,239.27596782492017
2023-11-23,520.0124581879821,239.52402999272866
2023-11-24,525.1438136826233,247.5582024502017
2023-11-27,531.7641650603794,251.21844066712768
2023-11-28,510.7982732338867,250.27905141901746
2023-11-29,518.0561710481084,244.78690234201204
2023-11-30,512.5053762052984,246.07374835670294
2023-12-01,494.88030009545696,242.18506976676304
2023-12-04,492.8850334062139,241.51556238489238
2023-12-05,498.51098910176944,240.62351467784305
2023-12-06,489.78077786233865,234.9957065026166
2023-12-07,490.6338785996768,234.52983891389584
2023-12-08,497.04783727301566,236.5951527884453
2023-12-11,490.0314238498505,232.10976253422047
2023-12-12,489.0796697124915,235.57517764685764
2023-12-13,492.8752620852241,239.0442088192937
