Date,LONN.SE_0,SIKA.SE_0
2023-10-05,411.3803606807013,213.3311350794517
2023-10-06,413.9322439086892,216.12766004937524
2023-10-09,406.7658701599191,217.10576361542942
2023-10-10,406.51601428142135,211.91049254598224
2023-10-11,396.7578718179088,219.20624993322468
2023-10-12,396.1420108703642,223.83805328595338
2023-10-13,406.88984766791975,222.56984586474962
2023-10-16,401.1988021225695,213.21127443522474
2023-10-17,405.49108856880565,225.4589284497144
2023-10-18,423.09247702879713,232.38084040508963
2023-10-19,430.05576823762505,227.11121097634452
2023-10-20,411.8707103029659,220.50807696029972
2023-10-23,414.92231667993855,228.64996858480603
2023-10-24,398.2696931004879,220.89330448415038
2023-10-25,404.7753867302901,223.67230915051968
2023-10-26,397.815398917072,220.71598271771774
2023-10-27,411.6082962338299,227.27539072273947
2023-10-30,416.9820562446231,225.12711626072024
2023-10-31,418.58646100293157,225.32373886816922
2023-11-01,442.6904891363262,228.7236240997843
2023-11-02,453.6393967505107,233.39188165463594
2023-11-03,451.9819112933402,242.7633273375083
2023-11-06,458.62030906223055,241.31555749432974
2023-11-07,459.26595481301,242.52632052202807
2023-11-08,445.9279357414897,246.21084564326938
2023-11-09,446.9840144237581,244.2664379077691
2023-11-10,434.4560304655059,245.1543471169169
2023-11-13,444.81688379554356,250.57819277147684
2023-11-14,442.4475864936843,256.331667815672
2023-11-15,454.03051495144786,251.47155408470027
2023-11-16,464.4658441889087,248.4916208699869
2023-11-17,467.72036672682793,243.96696044198043
2023-11-20,476.0356575334526,250.1003441462682
2023-11-21,469.91154732207013,243.34032114650992
2023-11-22,461.9211948401668,239.10077594292827
2023-11-23,471.2761759579818,241.00507532608782
2023-11-24,453.11225052245294,245.58366228193586
2023-11-27,453.24861910216674,250.78153225649035
2023-11-28,460.49939920436924,251.407395973558
2023-11-29,469.47428447473527,259.47205443245974
2023-11-30,463.53151451519955,259.63754761805586
2023-12-01,456.1511338807369,259.1737112526036
2023-12-04,453.8311065660251,260.89550535092053
2023-12-05,450.8506268147208,261.18835370955924
2023-12-06,465.93459783533217,263.52384935329815
2023-12-07,472.9258357704861,268.0447715659102
2023-12-08,478.1104569882347,275.9016488201048
2023-12-11,476.2252428860204,273.8041694875759
2023-12-12,471.09642687252006,275.46327021174426
2023-12-13,470.739226643155,266.4668420918328
2023-12-14,470.4257102688758,267.89561619052233
2023-12-15,469.0685045942718,261.21825210653066
2023-12-18,458.0906699921915,254.43414597751254
2023-12-19,462.15888928830236,252.84323091491896
2023-12-20,465.70635788344237,255.24170680568324
2023-12-21,481.89052989640123,255.86900361077238
2023-12-22,481.5527225548006,255.88667398012174
2023-12-27,484.2744336785231,255.64268037512855
2023-12-28,478.8787284553944,255.79067671104582
2024-01-03,477.41940088982903,251.95455091347978
2024-01-04,491.2097656609658,252.8328257301806
2024-01-05,494.9243599264719,257.3122748173382
2024-01-08,482.0834743691108,255.22849164459743
2024-01-09,480.1308981573047,261.5806424771143
2024-01-10,476.9340025679388,257.9599670475037
2024-01-11,472.6693482031835,258.76401838267867
2024-01-12,473.21951668004436,256.06885848665064
2024-01-15,471.17389445434117,257.0565039775745
2024-01-16,470.3428255272905,259.5989604923808
2024-01-17,472.94033871286587,256.81123713682325
2024-01-18,466.3263837103881,253.21528018315385
2024-01-19,465.0484349631842,253.65241406608249
2024-01-22,470.60889597646707,256.32826890727824
2024-01-23,473.4138547210386,256.3034638389704
2024-01-24,470.6356198833137,259.35444981936945
2024-01-25,479.7937428188526,260.8379536500477
2024-01-26,479.02282141499035,263.5270042876962
2024-01-29,483.5761150660842,263.81829669992527
2024-01-30,482.6481968821209,267.7260327566251
2024-01-31,467.33172414805927,264.0258368078519
2024-02-01,468.57434552000353,262.26732167584646
2024-02-02,465.51341621980526,262.5223590007774
2024-02-05,456.06939139462685,265.15098068782555
2024-02-06,459.2999036593799,269.1445334878705
2024-02-07,456.26574408151964,269.525815560863
2024-02-08,459.7017574793535,270.8077236469537
2024-02-09,465.30703788384545,271.6002070791501
2024-02-12,467.17595984824555,276.49728992676637
2024-02-13,467.7690304011888,281.93572499791463
2024-02-14,475.2501002894052,283.5807909137211
2024-02-15,471.6192920350492,277.0465107990099
2024-02-16,475.52854173460605,279.26542604440533
2024-02-19,482.82706569522776,277.1947480728842
2024-02-20,477.40868220512624,274.04883409195435
2024-02-21,487.868758019831,277.9671740182208
2024-02-22,486.1980388615914,281.8980252281679
2024-02-23,485.70382501166597,282.35068322147544
2024-02-26,486.57929288531744,280.7214354651859
2024-02-27,481.12956429958365,278.16822396678526
2024-02-28,482.4651618792149,279.6167400150466
2024-02-29,480.1832164324279,280.17336001859087
2024-03-01,484.0592691024174,279.8381454646387
2024-03-04,485.56139140935113,278.343957962574
2024-03-05,497.561069609671,282.0358497190804
2024-03-06,499.91102114326816,283.4718204469776
2024-03-07,498.5131713430939,283.8472217511487
2024-03-08,501.42271455665184,285.66906998826903
2024-03-11,501.5094086959575,280.47846274934585
2024-03-12,501.33326457116783,284.83442777661776
2024-03-13,498.5086843449762,284.4388864371163
2024-03-14,499.7899529726445,289.8191205689684
2024-03-15,503.24633011824784,285.89801517684316
2024-03-18,501.81364289375233,284.5078092006346
2024-03-19,506.9667616311032,288.0537383545402
2024-03-20,504.57721900878556,287.16711367696735
2024-03-21,510.6262995966292,287.4092738355957
2024-03-22,504.5371653848586,283.4744015376687
2024-03-25,505.0638934425787,284.9359559246711
2024-03-26,497.73914205947824,280.90078420513504
2024-03-27,493.5206316733351,282.7541511243469
2024-03-28,497.9498478855915,289.626984690402
2024-04-02,493.95902521506935,289.40848139088297
2024-04-03,491.6108865748297,289.6435406582039
2024-04-04,490.9852498624214,285.72832390720555
2024-04-05,488.93326300610624,285.8477833712778
2024-04-08,489.42395123152517,281.6647417797174
2024-04-09,489.55884219946694,282.1281623831826
2024-04-10,483.12217049067897,280.4136324286866
2024-04-11,483.30302230216,279.7398640087681
2024-04-12,485.67607018176625,283.0872136558585
2024-04-15,484.4144159669803,280.28446440095877
2024-04-16,484.8643403012404,282.34394152301337
2024-04-17,479.97755838262145,282.0428864527318
2024-04-18,480.6183791926782,281.97284581036877
2024-04-19,474.4357924040565,277.98621154942094
2024-04-22,469.534865578241,274.7340034932438
2024-04-23,464.68152574031376,275.35818065896547
2024-04-24,464.7516431361198,274.25919208277134
2024-04-25,463.6447672327863,271.5012374936198
2024-04-26,461.9853889661362,270.55525774255324
2024-04-29,460.1876088395622,269.9293200323467
2024-04-30,455.60094871174914,269.1991663268574
